path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,uniform6_44,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,44.000000,2757259.000000,2522351.000000,5385.185547,4926.380859,1005.775988,919.919997,17.984060,19.662510,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,2756070.000000,2522468.000000,5382.859375,4926.605469,1005.616009,919.887990,17.986921,19.663194,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,43.000000,2759584.000000,2523359.500000,5389.728516,4928.352539,1007.632017,920.368016,17.950934,19.652938,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,2759154.000000,2523127.500000,5388.882812,4927.893555,1006.591976,919.968009,17.969482,19.661484,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,48.000000,1653409.000000,1278063.500000,3229.220703,2496.124023,606.287986,471.583992,29.833901,38.355704,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1375081.000000,1279141.000000,2685.615234,2498.232422,504.079998,469.552010,35.883066,38.521688,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,47.000000,1653069.500000,1278577.500000,3228.559570,2497.129883,606.208026,471.807986,29.837837,38.337494,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1654437.500000,1278880.000000,3231.229492,2497.718750,606.208026,470.144004,29.837837,38.473182,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1653008.500000,1277978.500000,3228.442383,2495.961914,606.224000,471.680000,29.837050,38.347897,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1652863.000000,1277722.000000,3228.158203,2495.460938,606.208026,471.407995,29.837837,38.370024,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1653684.000000,1278496.000000,3229.761719,2496.972656,606.208026,471.744001,29.837837,38.342694,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,47.000000,1654232.000000,1278830.500000,3230.830078,2497.624023,606.208026,470.736012,29.837837,38.424798,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,47.000000,1653302.000000,1278422.500000,3229.013672,2496.827148,606.208026,471.616000,29.837837,38.353101,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1653661.500000,1278801.500000,3229.713867,2497.565430,606.271982,470.735997,29.834689,38.424799,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1653202.000000,1278286.500000,3228.820312,2496.563477,606.208026,471.456006,29.837837,38.366116,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,47.000000,1653196.500000,1278626.500000,3228.807617,2497.225586,606.208026,471.791998,29.837837,38.338794,353280,353280,353280,0,0,0,1
global_cg,uniform6_36,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1651486.500000,1276389.000000,3225.469727,2492.857422,606.303990,471.903995,29.833114,38.329695,353280,353280,353280,0,0,0,1
global_cg,uniform6_36,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1651854.000000,1277307.500000,3226.187500,2494.651367,606.224000,471.616000,29.837050,38.353101,353280,353280,353280,0,0,0,1
global_cg,uniform6_35,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,47.000000,1636495.500000,1275981.000000,3196.188477,2492.058594,607.056022,471.823990,29.796156,38.336194,353280,353280,353280,0,0,0,1
global_cg,uniform6_35,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1640475.500000,1277370.500000,3203.959961,2494.770508,606.271982,471.952006,29.834689,38.325795,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1617883.000000,1277057.000000,3159.837891,2494.162109,606.368005,471.695989,29.829964,38.346597,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,47.000000,1621216.000000,1276586.000000,3166.345703,2493.240234,606.352001,471.679986,29.830752,38.347898,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,48.000000,1653527.000000,1278316.500000,3229.451172,2496.618164,606.256008,471.759990,29.835475,38.341395,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1653656.000000,1278795.000000,3229.703125,2497.552734,606.224000,471.680000,29.837050,38.347897,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,2440809.500000,2201912.500000,4767.116211,4300.520508,1006.672025,919.391990,17.968053,19.673802,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,2441787.500000,2202193.500000,4769.026367,4301.069336,1005.728006,918.783993,17.984918,19.686821,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,45.000000,2753409.000000,2517627.000000,5377.664062,4917.152344,1007.312000,919.968009,17.956637,19.661484,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,45.000000,2752283.000000,2516521.000000,5375.464844,4914.992188,1005.551994,918.128014,17.988066,19.700887,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,43.000000,2750973.500000,2512586.000000,5372.911133,4907.310547,1005.391955,917.423993,17.990930,19.716005,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,43.000000,2749466.500000,2512809.500000,5369.967773,4907.747070,1003.679991,916.415989,18.021617,19.737691,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,47.000000,1648890.500000,1277815.000000,3220.397461,2495.640625,606.208026,471.632004,29.837837,38.351799,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1646960.000000,1278109.000000,3216.628906,2496.216797,606.464028,471.568003,29.825241,38.357004,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,47.000000,1637048.000000,1277825.500000,3197.267578,2495.661133,606.384009,471.743986,29.829177,38.342695,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,47.000000,1639457.000000,1278583.500000,3201.972656,2497.141602,606.208026,471.823990,29.837837,38.336194,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,47.000000,1653282.000000,1278255.500000,3228.974609,2496.500977,606.208026,471.695989,29.837837,38.346597,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1654071.000000,1278753.000000,3230.513672,2497.470703,606.256008,471.328005,29.835475,38.376536,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,45.000000,2757748.500000,2522350.000000,5386.139648,4926.376953,1007.647991,920.432001,17.950650,19.651572,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,45.000000,2757478.000000,2523375.500000,5385.611328,4928.379883,1007.488012,919.407994,17.953500,19.673460,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,2751802.500000,2516574.000000,5374.524414,4915.093750,1005.616009,918.224007,17.986921,19.698827,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,2753349.000000,2517691.500000,5377.544922,4917.276367,1005.807996,917.952001,17.983488,19.704664,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1648475.500000,1276446.000000,3219.588867,2492.968750,606.287986,471.807986,29.833901,38.337494,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1641331.000000,1276663.000000,3205.630859,2493.388672,606.224000,470.911995,29.837050,38.410438,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1647702.500000,1277879.500000,3218.079102,2495.768555,606.240004,471.696004,29.836263,38.346596,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,47.000000,1650098.500000,1277838.500000,3222.756836,2495.686523,606.352001,471.727997,29.830752,38.343995,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,47.000000,1636155.500000,1277058.000000,3195.524414,2494.162109,607.360005,472.783998,29.781243,38.258351,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1635736.000000,1277409.500000,3194.707031,2494.850586,606.208026,471.983999,29.837837,38.323197,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1653787.500000,1278366.500000,3229.963867,2496.719727,606.208026,470.176011,29.837837,38.470563,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1374957.500000,1278957.500000,2685.370117,2497.870117,505.103976,469.695985,35.810322,38.509880,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1622549.500000,1277588.000000,3168.952148,2495.199219,608.063996,471.983999,29.746764,38.323197,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1625717.000000,1277327.000000,3175.134766,2494.685547,617.664009,474.480003,29.284426,38.121598,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1654364.500000,1278574.500000,3231.090820,2497.125977,606.192023,471.727997,29.838624,38.343995,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,47.000000,1653877.000000,1278776.500000,3230.136719,2497.518555,606.208026,471.504003,29.837837,38.362211,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,47.000000,1649980.500000,1277799.500000,3222.526367,2495.610352,606.303990,471.775994,29.833114,38.340094,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1647891.500000,1277783.500000,3218.444336,2495.577148,606.208026,471.759990,29.837837,38.341395,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,47.000000,1653201.500000,1278323.000000,3228.817383,2496.632812,606.208026,471.599996,29.837837,38.354402,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,47.000000,1653565.500000,1278275.500000,3229.528320,2496.540039,606.208026,471.519992,29.837837,38.360910,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1632100.000000,1276442.500000,3187.605469,2492.961914,606.335998,472.624004,29.831539,38.271302,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,47.000000,1635228.500000,1276694.500000,3193.713867,2493.452148,606.271982,471.711993,29.834689,38.345296,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1653548.500000,1278401.000000,3229.497070,2496.787109,606.224000,471.871987,29.837050,38.332295,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1653760.500000,1278740.000000,3229.911133,2497.449219,606.224000,470.960006,29.837050,38.406522,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,47.000000,1653537.500000,1278328.000000,3229.473633,2496.642578,606.208026,471.647993,29.837837,38.350499,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1653659.500000,1278247.000000,3229.709961,2496.482422,606.208026,471.663997,29.837837,38.349198,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1653286.500000,1278433.500000,3228.985352,2496.850586,606.255978,471.808001,29.835477,38.337493,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,47.000000,1654237.500000,1278678.500000,3230.840820,2497.327148,606.208026,471.727997,29.837837,38.343995,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,48.000000,1653485.500000,1278252.000000,3229.370117,2496.492188,606.271982,471.568003,29.834689,38.357004,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1654475.000000,1278729.500000,3231.302734,2497.424805,606.271982,470.112011,29.834689,38.475801,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,45.000000,2614987.000000,2370861.000000,5107.308594,4630.500000,964.480013,873.263985,18.754081,20.713022,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,2630869.000000,2378196.000000,5138.326172,4644.824219,964.592010,872.928023,18.751903,20.720994,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,2562676.500000,2318538.500000,5005.137695,4528.305664,956.463993,864.879996,18.911257,20.913810,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,45.000000,2560128.500000,2310852.000000,5000.163086,4513.294922,956.416011,864.255995,18.912205,20.928910,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,47.000000,1653374.000000,1278406.500000,3229.154297,2496.795898,606.208026,471.663997,29.837837,38.349198,353280,353280,353280,0,0,0,1
