path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,uniform6_29,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9855932.500000,9866490.000000,19249.797852,19270.417969,3573.760033,3575.184107,5.061318,5.059302,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8666097.500000,8675599.500000,16925.901367,16944.459961,3573.552012,3574.255943,5.061613,5.060616,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8640674.500000,8673687.000000,16876.247070,16940.724609,3573.408008,3572.800040,5.061817,5.062678,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8164653.000000,8178854.500000,15946.517578,15974.254883,2952.767968,2953.920007,6.125756,6.123367,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8162905.000000,8178737.500000,15943.103516,15974.026367,2952.127934,2952.927947,6.127084,6.125424,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8165206.500000,8178486.000000,15947.598633,15973.535156,2951.631904,2953.040004,6.128114,6.125192,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8164180.500000,8180360.500000,15945.594727,15977.196289,2952.015996,2953.904033,6.127316,6.123400,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8163511.500000,8175531.000000,15944.288086,15967.763672,2951.920033,2953.679919,6.127516,6.123865,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8163327.000000,8175194.000000,15943.927734,15967.105469,2952.095985,2952.896118,6.127150,6.125490,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8163641.500000,8177430.000000,15944.541992,15971.472656,2951.999903,2953.119993,6.127350,6.125026,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8165145.000000,8176298.000000,15947.478516,15969.261719,2952.255964,2952.880025,6.126818,6.125524,353280,353280,353280,0,0,0,1
global_cg,uniform6_35,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8159795.500000,8175668.000000,15937.030273,15968.031250,2951.823950,2952.848077,6.127715,6.125590,353280,353280,353280,0,0,0,1
global_cg,uniform6_35,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8164707.500000,8179195.500000,15946.624023,15974.920898,2952.255964,2952.880025,6.126818,6.125524,353280,353280,353280,0,0,0,1
global_cg,uniform6_36,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9852727.000000,9866360.500000,19243.537109,19270.165039,3573.503971,3574.576020,5.061681,5.060163,353280,353280,353280,0,0,0,1
global_cg,uniform6_36,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9856655.000000,9867002.000000,19251.208984,19271.417969,3573.791981,3574.464083,5.061273,5.060321,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8164912.500000,8179234.000000,15947.024414,15974.996094,2953.104019,2953.935981,6.125059,6.123334,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8163187.000000,8176219.500000,15943.654297,15969.108398,2951.663971,2953.119993,6.128047,6.125026,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8641039.500000,8672134.000000,16876.959961,16937.691406,3571.376085,3573.616028,5.064697,5.061522,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8640172.000000,8659672.000000,16875.265625,16913.351562,3572.207928,3573.904037,5.063517,5.061114,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8162040.500000,8175964.000000,15941.415039,15968.609375,2951.327920,2953.088045,6.128745,6.125092,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8160677.000000,8178385.500000,15938.751953,15973.338867,2952.943921,2953.008056,6.125391,6.125258,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8676003.500000,8674251.000000,16945.249023,16941.826172,3573.232055,3572.816014,5.062066,5.062655,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9863018.000000,8674511.500000,19263.636719,16942.334961,3573.615909,3572.736025,5.061522,5.062769,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9886858.000000,9893123.000000,19310.199219,19322.435547,3574.671984,3574.623942,5.060027,5.060095,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9890676.500000,9868097.000000,19317.657227,19273.556641,3575.359941,3574.432015,5.059053,5.060366,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8167891.500000,8181345.000000,15952.842773,15979.119141,2952.144027,2952.943921,6.127051,6.125391,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,7083302.000000,7085162.000000,13834.503906,13838.136719,2563.696027,2560.927987,7.055414,7.063040,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9893297.000000,9906499.000000,19322.775391,19348.560547,3573.536038,3575.504065,5.061635,5.058849,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9894187.500000,9904029.500000,19324.514648,19343.737305,3573.647976,3575.520039,5.061477,5.058827,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9894689.500000,9904172.000000,19325.495117,19344.015625,3575.296044,3574.559927,5.059144,5.060185,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9898198.000000,9905635.000000,19332.347656,19346.873047,3573.807955,3574.624062,5.061250,5.060095,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9892244.500000,9905311.500000,19320.719727,19346.241211,3574.223995,3574.607968,5.060661,5.060117,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9893157.000000,9904080.000000,19322.501953,19343.835938,3574.208021,3574.303985,5.060684,5.060548,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,47.000000,9884314.000000,9898138.000000,19305.208984,19332.208984,3575.248003,3576.352000,5.059212,5.057650,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,48.000000,9897225.000000,9907976.000000,19330.423828,19351.421875,3573.808074,3576.655984,5.061250,5.057220,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,48.000000,9895372.000000,9906963.000000,19326.804688,19349.443359,3573.616028,3576.287985,5.061522,5.057740,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,48.000000,9895163.500000,9905960.000000,19326.397461,19347.484375,3573.824048,3575.631976,5.061227,5.058668,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,48.000000,9882401.000000,9904031.000000,19301.470703,19343.716797,3573.760033,3574.560046,5.061318,5.060185,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,47.000000,9897116.500000,9903094.000000,19330.213867,19341.888672,3574.719906,3574.591994,5.059959,5.060140,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,46.000000,9891260.000000,9905012.500000,19318.777344,19345.637695,3575.183988,3574.608088,5.059302,5.060117,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,47.000000,9890151.500000,9902811.000000,19316.610352,19341.335938,3574.624062,3574.288011,5.060095,5.060570,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,46.000000,9893560.000000,9904626.500000,19323.269531,19344.883789,3574.192047,3574.576020,5.060706,5.060163,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,48.000000,9895727.000000,9902646.500000,19327.498047,19341.012695,3573.840022,3574.496031,5.061205,5.060276,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,46.000000,9896606.500000,9904872.500000,19329.219727,19345.364258,3575.664043,3576.143980,5.058623,5.057944,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,46.000000,9895315.500000,9905431.000000,19326.698242,19346.455078,3573.567986,3574.431896,5.061590,5.060367,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,44.000000,9887863.000000,9903685.500000,19312.146484,19343.049805,3575.583935,3574.592113,5.058736,5.060140,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,47.000000,9895287.000000,9904087.500000,19326.640625,19343.829102,3575.711966,3575.392008,5.058555,5.059008,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,46.000000,9892139.000000,9902625.500000,19320.494141,19340.975586,3573.935986,3574.624062,5.061069,5.060095,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,46.000000,9896328.000000,9907801.500000,19328.675781,19351.084961,3575.487971,3574.496031,5.058872,5.060276,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,47.000000,9884461.000000,9904489.500000,19305.496094,19344.614258,3574.927926,3574.735999,5.059665,5.059936,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,48.000000,9897834.500000,9902459.500000,19331.614258,19340.647461,3574.911952,3574.687958,5.059687,5.060004,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,45.000000,9894659.000000,9907696.500000,19325.417969,19350.881836,3573.824048,3574.527979,5.061227,5.060231,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,47.000000,9894543.500000,9904703.000000,19325.188477,19345.031250,3573.871970,3574.623942,5.061159,5.060095,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,47.000000,9894820.500000,9915757.000000,19325.729492,19366.621094,3573.647976,3576.352000,5.061477,5.057650,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,47.000000,9895311.500000,9907846.500000,19326.688477,19351.170898,3574.288011,3574.784040,5.060570,5.059868,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,48.000000,9884722.500000,9893847.000000,19306.004883,19323.826172,3573.968053,3574.368000,5.061023,5.060457,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,46.000000,9885029.500000,9869906.000000,19306.608398,19277.070312,3573.871970,3573.567986,5.061159,5.061590,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8669222.000000,8687068.500000,16932.003906,16966.860352,3572.272062,3574.432015,5.063426,5.060366,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8667961.000000,9873965.500000,16929.541016,19285.018555,3573.296070,3576.496005,5.061975,5.057446,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8164903.000000,8177953.500000,15947.005859,15972.495117,2952.208042,2952.912092,6.126918,6.125457,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8165659.000000,8179867.000000,15948.482422,15976.232422,2951.936007,2952.735901,6.127482,6.125822,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8636913.500000,8651075.500000,16868.901367,16896.561523,3448.671937,3409.439921,5.244899,5.305251,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8197628.500000,8203476.500000,16010.922852,16022.344727,2953.983903,2957.056046,6.123234,6.116873,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9448633.000000,8682298.000000,18454.291016,16957.542969,3573.119998,3573.359966,5.062225,5.061885,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9856209.000000,9867949.000000,19250.337891,19273.267578,3572.927952,3574.127913,5.062497,5.060797,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9878267.000000,9894381.000000,19293.419922,19324.892578,3573.199987,3575.376034,5.062111,5.059030,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9889298.500000,9908855.500000,19314.965820,19353.163086,3573.552012,3575.503945,5.061613,5.058849,353280,353280,353280,0,0,0,1
