path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,uniform6_26,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9881802.500000,9895801.500000,19300.325195,19327.666992,3573.519945,3574.704051,5.061658,5.059981,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9880632.500000,9912138.000000,19298.040039,19359.574219,3573.808074,3574.688077,5.061250,5.060004,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,7163126.000000,7175869.500000,13990.410156,14015.299805,2768.911958,2771.119952,6.532507,6.527302,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,7165027.500000,7185589.500000,13994.124023,14034.284180,2770.255923,2953.071952,6.529338,6.125125,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9856126.000000,9148543.500000,19250.175781,17868.178711,3572.896004,3573.664069,5.062542,5.061454,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9858173.500000,9873390.500000,19254.174805,19283.895508,3573.647976,3574.303985,5.061477,5.060548,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9880300.000000,9896779.000000,19297.390625,19329.576172,3574.720025,3574.943900,5.059959,5.059642,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9882157.500000,9896260.000000,19301.018555,19328.562500,3573.296070,3574.751973,5.061975,5.059914,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8663324.500000,8694274.500000,16920.485352,16980.934570,3573.055983,3573.583961,5.062315,5.061567,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9858642.500000,9870621.000000,19255.090820,19278.486328,3573.487997,3574.592113,5.061703,5.060140,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,7145070.000000,7164130.000000,13955.144531,13992.371094,2586.896062,2587.423921,6.992139,6.990712,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,7149532.000000,7163145.000000,13963.859375,13990.447266,2585.872054,2587.696075,6.994908,6.989977,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9886345.500000,9895565.500000,19309.198242,19327.206055,3573.504090,3574.640036,5.061681,5.060072,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9899536.500000,9905998.500000,19334.961914,19347.583008,3574.208021,3574.463964,5.060684,5.060321,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8662425.500000,9871193.500000,16918.729492,19279.604492,3572.831988,3574.479938,5.062633,5.060299,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9855573.000000,9866427.000000,19249.095703,19270.294922,3573.391914,3575.024009,5.061839,5.059529,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,7148340.000000,7162538.500000,13961.531250,13989.262695,2586.768031,2587.584019,6.992485,6.990280,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,7148042.000000,7164239.500000,13960.949219,13992.584961,2586.944103,2587.888002,6.992009,6.989459,353280,353280,353280,0,0,0,1
global_cg,uniform6_35,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9881633.500000,9895997.500000,19299.995117,19328.049805,3572.816014,3574.671984,5.062655,5.060027,353280,353280,353280,0,0,0,1
global_cg,uniform6_35,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9900949.500000,9906726.000000,19337.721680,19349.003906,3573.824048,3575.296044,5.061227,5.059144,353280,353280,353280,0,0,0,1
global_cg,uniform6_36,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8669803.500000,8680737.500000,16933.139648,16954.495117,3573.200107,3573.744059,5.062111,5.061341,353280,353280,353280,0,0,0,1
global_cg,uniform6_36,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8644467.500000,8657668.000000,16883.655273,16909.437500,3573.024035,3573.855996,5.062361,5.061182,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,7149832.000000,7163053.500000,13964.445312,13990.268555,2588.208079,2587.520003,6.988594,6.990453,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,7153656.000000,7164009.000000,13971.914062,13992.134766,2587.199926,2587.888002,6.991317,6.989459,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9893318.000000,9896553.000000,19322.816406,19329.134766,3574.751973,3574.560046,5.059914,5.060185,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9857685.000000,9869579.500000,19253.220703,19276.452148,3573.664069,3572.864056,5.061454,5.062587,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,7160634.000000,7177231.500000,13985.542969,14017.959961,2769.999981,2770.447969,6.529941,6.528885,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,7158108.000000,7183123.000000,13980.609375,14029.466797,2770.159960,2953.008056,6.529564,6.125258,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8672800.500000,8685372.000000,16938.993164,16963.546875,3573.455930,3573.535919,5.061749,5.061635,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8642481.500000,8657850.000000,16879.776367,16909.792969,3571.087956,3573.343992,5.065105,5.061907,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8156495.500000,8170668.000000,15930.584961,15958.265625,2951.856017,2952.895999,6.127648,6.125490,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8132737.500000,8169022.000000,15884.182617,15955.050781,2951.616049,2952.960014,6.128147,6.125358,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,7150188.000000,7164644.500000,13965.140625,13993.375977,2585.327983,2589.408040,6.996380,6.985356,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,6208716.000000,6209215.500000,12126.328125,12127.303711,2248.463988,2244.240046,8.044574,8.059715,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9879769.000000,9897276.000000,19296.353516,19330.546875,3573.264003,3575.135946,5.062021,5.059370,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9855490.500000,9867477.500000,19248.934570,19272.346680,3573.008060,3574.447989,5.062383,5.060344,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,7147799.000000,7163340.000000,13960.474609,13990.828125,2587.199926,2588.624001,6.991317,6.987471,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,7144468.500000,7163469.500000,13953.969727,13991.081055,2586.367965,2589.200020,6.993566,6.985917,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8154113.500000,8169234.500000,15925.932617,15955.465820,2951.727986,2952.848077,6.127914,6.125590,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8164072.000000,8178120.000000,15945.382812,15972.820312,2952.207923,2952.960014,6.126918,6.125358,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,7152459.000000,7167512.500000,13969.576172,13998.977539,2585.504055,2589.280009,6.995903,6.985701,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,7146955.500000,7164250.000000,13958.827148,13992.605469,2587.296009,2587.904096,6.991058,6.989415,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8153588.500000,8170325.000000,15924.907227,15957.595703,2951.327920,2953.008056,6.128745,6.125258,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8153088.000000,8183339.000000,15923.929688,15983.013672,2951.279998,2953.104019,6.128844,6.125059,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,7147781.000000,7156010.000000,13960.439453,13976.511719,2587.295890,2587.631941,6.991058,6.990150,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,7149805.000000,7160963.000000,13964.392578,13986.185547,2587.359905,2587.407947,6.990885,6.990755,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9883960.500000,9876746.000000,19304.540039,19290.449219,3573.503971,3574.544072,5.061681,5.060208,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9896429.000000,9904355.000000,19328.892578,19344.373047,3575.599909,3574.751973,5.058714,5.059914,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8670163.500000,8675667.000000,16933.842773,16944.591797,3573.375940,3572.784066,5.061862,5.062701,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8672381.500000,8672223.000000,16938.174805,16937.865234,3572.687984,3574.607968,5.062837,5.060117,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8159601.500000,8169874.000000,15936.651367,15956.714844,2951.519966,2954.112053,6.128346,6.122969,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8159992.500000,8169173.000000,15937.415039,15955.345703,2952.015996,2953.040004,6.127316,6.125192,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8151910.000000,8158995.000000,15921.628906,15935.466797,2952.463984,2952.928066,6.126387,6.125424,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8146382.500000,8156934.000000,15910.833008,15931.441406,2951.856017,2953.135967,6.127648,6.124993,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8165205.000000,8179984.000000,15947.595703,15976.460938,2951.568007,2952.928066,6.128246,6.125424,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8165860.000000,8178668.000000,15948.875000,15973.890625,2951.776028,2953.104019,6.127815,6.125059,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8164322.500000,8179260.000000,15945.872070,15975.046875,2951.967955,2953.232050,6.127416,6.124793,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8165981.500000,8181863.500000,15949.112305,15980.131836,2952.416062,2954.335928,6.126486,6.122505,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8165966.500000,8179392.500000,15949.083008,15975.305664,2951.679945,2953.088045,6.128014,6.125092,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8165766.000000,8178677.000000,15948.691406,15973.908203,2952.816010,2952.944040,6.125656,6.125391,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8159099.000000,8169387.000000,15935.669922,15955.763672,2951.808095,2952.895999,6.127748,6.125490,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8158237.500000,8171732.500000,15933.987305,15960.344727,2951.743960,2952.975988,6.127881,6.125324,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8162986.500000,8177552.000000,15943.262695,15971.710938,2952.656031,2954.048038,6.125988,6.123102,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8169030.000000,8179374.000000,15955.066406,15975.269531,2952.911973,2953.136086,6.125457,6.124992,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9855856.000000,9867381.500000,19249.648438,19272.159180,3573.568106,3574.544072,5.061590,5.060208,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9859192.500000,9869359.000000,19256.165039,19276.021484,3572.031975,3574.735999,5.063767,5.059936,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8166694.500000,8178967.500000,15950.504883,15974.475586,2951.856017,2952.928066,6.127648,6.125424,353280,353280,353280,0,0,0,1
